AgentType,TotalOrders,AvgAbsSlippage,NetSlippage,MaxAbsSlippage,PctIn,PctOut,AvgTime,FinalPctProfit,SlipAdjPctProfit,AvgSize
HeuristicBeliefAgent,132,0.0,0,0,100,0,163343.176908,0.0,0.0,94.5
HeuristicBeliefAgent,151,0.0,0,0,100,0,267767.649059,-0.00012,-0.00012,121.0
HeuristicBeliefAgent,147,0.0,0,0,100,0,44832.913027,-4e-05,-4e-05,95.66666666666667
HeuristicBeliefAgent,135,0.0,0,0,100,0,135216.603181,0.0,0.0,93.2
HeuristicBeliefAgent,132,0.0,0,0,100,0,250671.60351,-0.00042,-0.00042,180.0
HeuristicBeliefAgent,142,0.0,0,0,100,0,353345.166121,0.0,0.0,175.6
HeuristicBeliefAgent,146,0.0,0,0,100,0,246725.068204,-0.00076,-0.00076,164.75
HeuristicBeliefAgent,154,0.0,0,0,100,0,229011.714914,0.0,0.0,165.5
HeuristicBeliefAgent,148,0.0,0,0,100,0,387086.880272,0.0,0.0,106.0
HeuristicBeliefAgent,129,0.0,0,0,100,0,0.001146,0.00029,0.00029,200.0
HeuristicBeliefAgent,143,0.0,0,0,100,0,0.002538,0.00036,0.00036,95.0
HeuristicBeliefAgent,131,0.0,0,0,100,0,29052.320513,0.0,0.0,184.0
HeuristicBeliefAgent,151,0.0,0,0,100,0,193208.532119,0.0,0.0,203.5
HeuristicBeliefAgent,136,0.0,0,0,100,0,218376.379348,0.00146,0.00146,95.4
HeuristicBeliefAgent,159,0.0,0,0,100,0,29807.196151,0.0,0.0,100.0
HeuristicBeliefAgent,137,0.0,0,0,100,0,80830.458415,-0.00043,-0.00043,266.3333333333333
HeuristicBeliefAgent,137,0.0,0,0,100,0,301566.651091,-0.00016,-0.00016,113.16666666666667
HeuristicBeliefAgent,146,0.0,0,0,100,0,525920.799148,0.0,0.0,108.66666666666667
HeuristicBeliefAgent,146,0.0,0,0,100,0,340424.029372,-5e-05,-5e-05,99.0
HeuristicBeliefAgent,128,0.0,0,0,100,0,66490.992179,-3e-05,-3e-05,40.0
HeuristicBeliefAgent,158,0.0,0,0,100,0,304.683054,-0.00113,-0.00113,99.0
HeuristicBeliefAgent,138,0.0,0,0,100,0,24094.301261,0.0,0.0,21.0
HeuristicBeliefAgent,140,0.0,0,0,100,0,154051.585279,0.0,0.0,60.5
HeuristicBeliefAgent,135,0.0,0,0,100,0,629043.488548,0.0,0.0,200.0
HeuristicBeliefAgent,112,0.0,0,0,100,0,239077.391411,0.0,0.0,163.0
HeuristicBeliefAgent,170,0.0,0,0,100,0,404386.218264,0.0,0.0,129.33333333333334
HeuristicBeliefAgent,172,0.0,0,0,100,0,242129.909425,0.00039,0.00039,109.66666666666667
HeuristicBeliefAgent,160,0.0,0,0,100,0,180693.535579,0.00031,0.00031,100.0
HeuristicBeliefAgent,146,0.0,0,0,100,0,390864.686804,0.0,0.0,133.75
HeuristicBeliefAgent,166,0.0,0,0,100,0,459932.506193,0.00043,0.00043,187.0
HeuristicBeliefAgent,147,0.0,0,0,100,0,1613.961028,-2e-05,-2e-05,100.0
HeuristicBeliefAgent,123,0.0,0,0,100,0,648455.375499,0.0,0.0,36.0
HeuristicBeliefAgent,128,0.0,0,0,100,0,101431.881984,-3e-05,-3e-05,148.0
HeuristicBeliefAgent,133,0.0,0,0,100,0,321861.411645,2e-05,2e-05,191.25
HeuristicBeliefAgent,140,0.0,0,0,100,0,185059.934855,0.00107,0.00107,59.0
HeuristicBeliefAgent,142,0.0,0,0,100,0,61519.261989,0.00548,0.00548,114.5
HeuristicBeliefAgent,137,0.0,0,0,100,0,152843.360009,-1e-05,-1e-05,36.0
HeuristicBeliefAgent,144,0.0,0,0,100,0,155430.378069,0.00023,0.00023,148.83333333333334
HeuristicBeliefAgent,155,0.0,0,0,100,0,245497.320044,8e-05,8e-05,197.16666666666666
HeuristicBeliefAgent,128,0.0,0,0,100,0,649.853642,-0.00033,-0.00033,250.0
HeuristicBeliefAgent,132,0.0,0,0,100,0,119670.170411,-0.00167,-0.00167,136.5
HeuristicBeliefAgent,143,0.0,0,0,100,0,247025.962697,0.0003,0.0003,45.0
HeuristicBeliefAgent,175,0.0,0,0,100,0,300648.974375,0.00147,0.00147,98.85714285714286
HeuristicBeliefAgent,148,0.0,0,0,100,0,325612.141885,-9e-05,-9e-05,124.8
HeuristicBeliefAgent,140,0.0,0,0,100,0,692.068142,0.00124,0.00124,105.5
HeuristicBeliefAgent,159,0.0,0,0,100,0,66497.082146,0.00024,0.00024,54.5
HeuristicBeliefAgent,146,0.0,0,0,100,0,498406.340583,0.0,0.0,66.0
HeuristicBeliefAgent,160,0.0,0,0,100,0,559877.233557,0.0,0.0,145.33333333333334
HeuristicBeliefAgent,129,0.0,0,0,100,0,204797.081218,0.0,0.0,250.0
HeuristicBeliefAgent,136,0.0,0,0,100,0,174349.277845,0.00013,0.00013,75.16666666666667
HeuristicBeliefAgent,135,0.0,0,0,100,0,23434.843112,0.0,0.0,126.5
HeuristicBeliefAgent,149,0.0,0,0,100,0,323053.066412,0.00089,0.00089,112.5
HeuristicBeliefAgent,155,0.0,0,0,100,0,360741.724196,-0.0003,-0.0003,250.0
HeuristicBeliefAgent,153,0.0,0,0,100,0,294135.744097,0.0,0.0,79.5
HeuristicBeliefAgent,147,0.0,0,0,100,0,324851.460168,7e-05,7e-05,157.5
HeuristicBeliefAgent,159,0.0,0,0,100,0,282483.673668,-0.00064,-0.00064,163.6
HeuristicBeliefAgent,151,0.0,0,0,100,0,378992.312763,0.0,0.0,69.5
HeuristicBeliefAgent,143,0.0,0,0,100,0,207131.068279,0.0,0.0,170.5
HeuristicBeliefAgent,137,0.0,0,0,100,0,233019.675699,0.0,0.0,92.0
HeuristicBeliefAgent,137,0.0,0,0,100,0,246868.92499,-2e-05,-2e-05,122.6
HeuristicBeliefAgent,136,0.0,0,0,100,0,242164.866326,0.00131,0.00131,101.5
HeuristicBeliefAgent,148,0.0,0,0,100,0,324739.269339,-0.00017,-0.00017,137.0
HeuristicBeliefAgent,136,0.0,0,0,100,0,110326.226665,0.0,0.0,137.0
HeuristicBeliefAgent,136,0.0,0,0,100,0,4019.702833,0.0008,0.0008,124.6
HeuristicBeliefAgent,149,0.0,0,0,100,0,209772.718395,-0.00171,-0.00171,74.66666666666667
HeuristicBeliefAgent,147,0.0,0,0,100,0,270794.443755,0.0,0.0,94.5
HeuristicBeliefAgent,143,0.0,0,0,100,0,138315.438201,0.00053,0.00053,174.66666666666666
HeuristicBeliefAgent,123,0.0,0,0,100,0,251290.675144,0.0,0.0,67.33333333333333
HeuristicBeliefAgent,125,0.0,0,0,100,0,734339.648592,0.0,0.0,253.5
HeuristicBeliefAgent,137,0.0,0,0,100,0,464048.251069,0.0,0.0,100.0
HeuristicBeliefAgent,128,0.0,0,0,100,0,284900.817796,0.0,0.0,131.0
HeuristicBeliefAgent,154,0.0,0,0,100,0,545582.077418,0.0,0.0,170.0
HeuristicBeliefAgent,125,0.0,0,0,100,0,184715.534672,0.00054,0.00054,137.5
HeuristicBeliefAgent,139,0.0,0,0,100,0,167869.07364,-7e-05,-7e-05,126.66666666666667
HeuristicBeliefAgent,145,0.0,0,0,100,0,201507.248492,-0.0001,-0.0001,166.8
HeuristicBeliefAgent,143,0.0,0,0,100,0,162539.601971,0.00011,0.00011,84.5
HeuristicBeliefAgent,135,0.0,0,0,100,0,180781.766809,0.0,0.0,157.5
HeuristicBeliefAgent,161,0.0,0,0,100,0,260340.411523,-0.00111,-0.00111,200.25
HeuristicBeliefAgent,137,0.0,0,0,100,0,210973.522194,0.00016,0.00016,128.57142857142858
HeuristicBeliefAgent,149,0.0,0,0,100,0,276306.864809,0.00062,0.00062,146.75
HeuristicBeliefAgent,149,0.0,0,0,100,0,341452.286406,0.0,0.0,179.66666666666666
HeuristicBeliefAgent,138,0.0,0,0,100,0,44470.719938,2e-05,2e-05,130.33333333333334
HeuristicBeliefAgent,146,0.0,0,0,100,0,172799.785146,0.0,0.0,173.33333333333334
HeuristicBeliefAgent,135,0.0,0,0,100,0,8044.043771,0.00048,0.00048,147.0
HeuristicBeliefAgent,140,0.0,0,0,100,0,109807.336,-0.00025,-0.00025,144.33333333333334
HeuristicBeliefAgent,139,0.0,0,0,100,0,295425.720436,0.00034,0.00034,107.16666666666667
HeuristicBeliefAgent,122,0.0,0,0,100,0,223525.510497,0.0,0.0,130.5
HeuristicBeliefAgent,164,0.0,0,0,100,0,174660.777204,0.00026,0.00026,102.75
HeuristicBeliefAgent,133,0.0,0,0,100,0,735993.005492,0.0,0.0,200.0
HeuristicBeliefAgent,150,0.0,0,0,100,0,78490.595282,0.00041,0.00041,132.33333333333334
HeuristicBeliefAgent,143,0.0,0,0,100,0,282885.53883,-0.00127,-0.00127,108.4
HeuristicBeliefAgent,139,0.0,0,0,100,0,550329.010242,0.0,0.0,137.0
HeuristicBeliefAgent,142,0.0,0,0,100,0,213274.740721,0.0001,0.0001,138.8
HeuristicBeliefAgent,143,0.0,0,0,100,0,49842.033303,-4e-05,-4e-05,102.8
HeuristicBeliefAgent,151,0.0,0,0,100,0,247837.688438,-1e-05,-1e-05,250.0
HeuristicBeliefAgent,150,0.0,0,0,100,0,45826.791695,0.0,0.0,215.0
HeuristicBeliefAgent,141,0.0,0,0,100,0,307328.831435,0.00011,0.00011,83.375
HeuristicBeliefAgent,132,0.0,0,0,100,0,317364.326446,0.0,0.0,93.33333333333333
HeuristicBeliefAgent,126,0.0,0,0,100,0,79364.858513,-0.00142,-0.00142,177.0
HeuristicBeliefAgent,134,0.0,0,0,100,0,123541.346866,0.0,0.0,115.0
HeuristicBeliefAgent,141,0.0,0,0,100,0,308814.495316,0.0,0.0,72.25
HeuristicBeliefAgent,155,0.0,0,0,100,0,328201.856337,-3e-05,-3e-05,109.75
HeuristicBeliefAgent,143,0.0,0,0,100,0,373442.330007,0.0,0.0,150.0
HeuristicBeliefAgent,145,0.0,0,0,100,0,313644.377154,0.0,0.0,148.6
HeuristicBeliefAgent,164,0.0,0,0,100,0,664437.815283,0.0,0.0,49.333333333333336
HeuristicBeliefAgent,113,0.0,0,0,100,0,356975.368733,-0.00035,-0.00035,189.0
HeuristicBeliefAgent,128,0.0,0,0,100,0,0.002076,0.00093,0.00093,32.5
HeuristicBeliefAgent,153,0.0,0,0,100,0,184648.402011,0.00029,0.00029,160.42857142857142
HeuristicBeliefAgent,139,0.0,0,0,100,0,186367.36571,0.00011,0.00011,129.0
HeuristicBeliefAgent,141,0.0,0,0,100,0,228841.940429,-0.00011,-0.00011,118.0
HeuristicBeliefAgent,157,0.0,0,0,100,0,1317.785278,-6e-05,-6e-05,136.0
HeuristicBeliefAgent,129,0.0,0,0,100,0,249193.922069,0.00316,0.00316,138.0
HeuristicBeliefAgent,146,0.0,0,0,100,0,1147.571702,0.0,0.0,1.0
HeuristicBeliefAgent,134,0.0,0,0,100,0,596767.82765,0.0,0.0,152.5
HeuristicBeliefAgent,149,0.0,0,0,100,0,254733.370732,0.0,0.0,173.16666666666666
HeuristicBeliefAgent,157,0.0,0,0,100,0,173631.279803,-0.00016,-0.00016,127.5
HeuristicBeliefAgent,134,0.0,0,0,100,0,594865.141353,0.0,0.0,48.0
HeuristicBeliefAgent,138,0.0,0,0,100,0,448873.160956,0.0,0.0,206.5
HeuristicBeliefAgent,134,0.0,0,0,100,0,285392.847325,0.0,0.0,52.0
HeuristicBeliefAgent,148,0.0,0,0,100,0,553350.831053,0.0,0.0,109.0
HeuristicBeliefAgent,126,0.0,0,0,100,0,195076.233578,-0.00022,-0.00022,297.0
HeuristicBeliefAgent,160,0.0,0,0,100,0,127586.548819,0.00093,0.00093,170.0
HeuristicBeliefAgent,145,0.0,0,0,100,0,478056.490499,0.0,0.0,64.0
HeuristicBeliefAgent,160,0.0,0,0,100,0,194147.362874,-0.00011,-0.00011,96.0
HeuristicBeliefAgent,124,0.0,0,0,100,0,389001.055071,0.0,0.0,104.75
HeuristicBeliefAgent,132,0.0,0,0,100,0,79296.69012,0.00396,0.00396,185.33333333333334
HeuristicBeliefAgent,146,0.0,0,0,100,0,115705.822274,0.0,0.0,208.0
HeuristicBeliefAgent,151,0.0,0,0,100,0,43441.477126,-0.00105,-0.00105,27.333333333333332
HeuristicBeliefAgent,139,0.0,0,0,100,0,324419.864789,0.0,0.0,56.5
HeuristicBeliefAgent,163,0.0,0,0,100,0,184510.94877,-7e-05,-7e-05,121.16666666666667
HeuristicBeliefAgent,136,0.0,0,0,100,0,282434.17819,-0.00177,-0.00177,260.5
HeuristicBeliefAgent,141,0.0,0,0,100,0,324849.236014,5e-05,5e-05,34.5
HeuristicBeliefAgent,137,0.0,0,0,100,0,389630.176066,0.0,0.0,250.0
HeuristicBeliefAgent,141,0.0,0,0,100,0,121548.483714,0.00046,0.00046,121.5
HeuristicBeliefAgent,151,0.0,0,0,100,0,159736.126444,0.00019,0.00019,111.28571428571429
HeuristicBeliefAgent,151,0.0,0,0,100,0,108496.363469,0.0,0.0,190.5
HeuristicBeliefAgent,156,0.0,0,0,100,0,468798.98452,0.0,0.0,132.33333333333334
HeuristicBeliefAgent,142,0.0,0,0,100,0,425494.23436,0.0,0.0,140.5
HeuristicBeliefAgent,146,0.0,0,0,100,0,282452.10201,0.0,0.0,219.0
HeuristicBeliefAgent,151,0.0,0,0,100,0,297228.678352,0.0,0.0,228.33333333333334
HeuristicBeliefAgent,169,0.0,0,0,100,0,156129.133924,0.001,0.001,139.28571428571428
HeuristicBeliefAgent,138,0.0,0,0,100,0,240964.195971,0.0,0.0,150.66666666666666
HeuristicBeliefAgent,155,0.0,0,0,100,0,243334.783395,0.0,0.0,144.8
HeuristicBeliefAgent,140,0.0,0,0,100,0,685.848546,-0.00014,-0.00014,102.0
HeuristicBeliefAgent,131,0.0,0,0,100,0,490443.101968,0.00042,0.00042,156.0
HeuristicBeliefAgent,140,0.0,0,0,100,0,628677.28919,0.0,0.0,119.0
HeuristicBeliefAgent,142,0.0,0,0,100,0,302628.436873,0.0,0.0,44.0
HeuristicBeliefAgent,152,0.0,0,0,100,0,271040.884427,0.0,0.0,152.2
HeuristicBeliefAgent,152,0.0,0,0,100,0,732835.28619,0.0,0.0,174.0
HeuristicBeliefAgent,141,0.0,0,0,100,0,513041.68613,0.0,0.0,140.66666666666666
HeuristicBeliefAgent,156,0.0,0,0,100,0,290016.929199,-0.0008,-0.0008,141.33333333333334
HeuristicBeliefAgent,140,0.0,0,0,100,0,194273.8181,-0.00292,-0.00292,103.75
HeuristicBeliefAgent,140,0.0,0,0,100,0,429994.534206,0.0,0.0,304.3333333333333
HeuristicBeliefAgent,150,0.0,0,0,100,0,396808.659366,0.00051,0.00051,125.75
HeuristicBeliefAgent,129,0.0,0,0,100,0,510741.205871,0.0,0.0,194.0
HeuristicBeliefAgent,168,0.0,0,0,100,0,233237.814706,0.0,0.0,94.75
HeuristicBeliefAgent,160,0.0,0,0,100,0,362446.856387,0.00867,0.00867,134.55555555555554
HeuristicBeliefAgent,143,0.0,0,0,100,0,240407.316871,0.00024,0.00024,124.42857142857143
HeuristicBeliefAgent,158,0.0,0,0,100,0,92.180383,-0.00012,-0.00012,36.0
HeuristicBeliefAgent,144,0.0,0,0,100,0,91441.140283,0.0,0.0,175.25
HeuristicBeliefAgent,136,0.0,0,0,100,0,401503.964269,0.0,0.0,132.5
HeuristicBeliefAgent,173,0.0,0,0,100,0,376328.003209,-0.00128,-0.00128,105.5
HeuristicBeliefAgent,120,0.0,0,0,100,0,142885.824596,-0.00026,-0.00026,72.0
HeuristicBeliefAgent,132,0.0,0,0,100,0,189071.428752,4e-05,4e-05,119.33333333333333
HeuristicBeliefAgent,138,0.0,0,0,100,0,217460.793238,0.0,0.0,200.0
HeuristicBeliefAgent,168,0.0,0,0,100,0,1320.030504,-0.00023,-0.00023,86.0
HeuristicBeliefAgent,146,0.0,0,0,100,0,186518.436566,0.00052,0.00052,129.66666666666666
HeuristicBeliefAgent,180,0.0,0,0,100,0,218091.200541,0.0,0.0,221.33333333333334
HeuristicBeliefAgent,155,0.0,0,0,100,0,24086.777606,0.0,0.0,300.0
HeuristicBeliefAgent,139,0.0,0,0,100,0,478046.479852,9e-05,9e-05,159.0
HeuristicBeliefAgent,146,0.0,0,0,100,0,309065.735256,-0.0009,-0.0009,222.5
HeuristicBeliefAgent,138,0.0,0,0,100,0,246869.749093,-0.00035,-0.00035,171.66666666666666
HeuristicBeliefAgent,177,0.0,0,0,100,0,206729.129748,-3e-05,-3e-05,176.83333333333334
HeuristicBeliefAgent,147,0.0,0,0,100,0,124669.578303,0.00032,0.00032,47.25
HeuristicBeliefAgent,154,0.0,0,0,100,0,283216.877494,-0.00067,-0.00067,147.5
HeuristicBeliefAgent,154,0.0,0,0,100,0,457187.066069,0.0,0.0,129.0
HeuristicBeliefAgent,133,0.0,0,0,100,0,7902.0434,0.0018,0.0018,174.0
HeuristicBeliefAgent,147,0.0,0,0,100,0,124507.434447,-0.0007,-0.0007,88.33333333333333
HeuristicBeliefAgent,143,0.0,0,0,100,0,205169.078351,0.00075,0.00075,91.2
HeuristicBeliefAgent,149,0.0,0,0,100,0,340184.684695,0.00032,0.00032,83.0
HeuristicBeliefAgent,154,0.0,0,0,100,0,274287.549256,-0.00038,-0.00038,95.25
HeuristicBeliefAgent,150,0.0,0,0,100,0,0.001226,4e-05,4e-05,60.0
HeuristicBeliefAgent,158,0.0,0,0,100,0,412941.237107,0.0,0.0,134.0
HeuristicBeliefAgent,126,0.0,0,0,100,0,303800.5503,0.0003,0.0003,50.666666666666664
HeuristicBeliefAgent,144,0.0,0,0,100,0,252127.275388,4e-05,4e-05,46.333333333333336
HeuristicBeliefAgent,122,0.0,0,0,100,0,357526.004198,-1e-05,-1e-05,93.5
HeuristicBeliefAgent,140,0.0,0,0,100,0,196505.097179,0.0,0.0,1.0
HeuristicBeliefAgent,138,0.0,0,0,100,0,38968.771491,0.0,0.0,161.0
HeuristicBeliefAgent,147,0.0,0,0,100,0,157658.172074,0.00072,0.00072,81.25
HeuristicBeliefAgent,151,0.0,0,0,100,0,237394.230606,-5e-05,-5e-05,155.28571428571428
HeuristicBeliefAgent,141,0.0,0,0,100,0,260522.901996,-0.00094,-0.00094,171.66666666666666
HeuristicBeliefAgent,144,0.0,0,0,100,0,122205.804376,5e-05,5e-05,104.5
HeuristicBeliefAgent,129,0.0,0,0,100,0,152942.387529,-0.00021,-0.00021,109.0
HeuristicBeliefAgent,150,0.0,0,0,100,0,606584.705449,0.0,0.0,236.0
HeuristicBeliefAgent,130,0.0,0,0,100,0,35527.19214,-0.00098,-0.00098,161.0
HeuristicBeliefAgent,169,0.0,0,0,100,0,362648.000585,0.0,0.0,234.0
HeuristicBeliefAgent,149,0.0,0,0,100,0,83093.100212,0.00125,0.00125,153.6
HeuristicBeliefAgent,131,0.0,0,0,100,0,260288.097247,2e-05,2e-05,128.0
HeuristicBeliefAgent,142,0.0,0,0,100,0,304859.625566,0.0,0.0,114.6
HeuristicBeliefAgent,176,0.0,0,0,100,0,235419.59551,0.00103,0.00103,134.5
HeuristicBeliefAgent,157,0.0,0,0,100,0,123243.112929,-0.00017,-0.00017,178.33333333333334
HeuristicBeliefAgent,135,0.0,0,0,100,0,411970.520555,0.0,0.0,107.0
HeuristicBeliefAgent,137,0.0,0,0,100,0,180826.288976,0.0001,0.0001,68.0
HeuristicBeliefAgent,130,0.0,0,0,100,0,412330.656913,0.0,0.0,167.2
HeuristicBeliefAgent,148,0.0,0,0,100,0,285734.277272,0.0,0.0,128.0
HeuristicBeliefAgent,129,0.0,0,0,100,0,660723.00619,0.0,0.0,142.33333333333334
HeuristicBeliefAgent,142,0.0,0,0,100,0,376276.788507,-1e-05,-1e-05,174.33333333333334
HeuristicBeliefAgent,135,0.0,0,0,100,0,160269.766878,0.0005,0.0005,277.6666666666667
HeuristicBeliefAgent,142,0.0,0,0,100,0,0.865055,0.00023,0.00023,139.0
HeuristicBeliefAgent,149,0.0,0,0,100,0,382557.773635,0.0,0.0,87.75
HeuristicBeliefAgent,142,0.0,0,0,100,0,462677.505847,-0.00063,-0.00063,228.66666666666666
HeuristicBeliefAgent,150,0.0,0,0,100,0,348205.296812,0.0,0.0,102.33333333333333
HeuristicBeliefAgent,155,0.0,0,0,100,0,244307.450753,0.0,0.0,216.0
HeuristicBeliefAgent,148,0.0,0,0,100,0,322450.111151,0.0,0.0,59.0
HeuristicBeliefAgent,131,0.0,0,0,100,0,220513.773654,-9e-05,-9e-05,230.33333333333334
HeuristicBeliefAgent,160,0.0,0,0,100,0,304150.266887,0.0,0.0,196.83333333333334
HeuristicBeliefAgent,146,0.0,0,0,100,0,355668.216759,0.0,0.0,109.75
HeuristicBeliefAgent,154,0.0,0,0,100,0,259649.313687,-4e-05,-4e-05,77.66666666666667
HeuristicBeliefAgent,152,0.0,0,0,100,0,212232.098682,5e-05,5e-05,141.8
HeuristicBeliefAgent,176,0.0,0,0,100,0,485903.951698,0.0,0.0,173.0
HeuristicBeliefAgent,152,0.0,0,0,100,0,331611.69207,0.0,0.0,113.75
HeuristicBeliefAgent,130,0.0,0,0,100,0,71333.718566,0.00011,0.00011,124.5
HeuristicBeliefAgent,140,0.0,0,0,100,0,418183.739264,0.0,0.0,129.0
HeuristicBeliefAgent,131,0.0,0,0,100,0,286568.097003,0.0,0.0,269.0
HeuristicBeliefAgent,140,0.0,0,0,100,0,277541.762587,0.00022,0.00022,87.5
HeuristicBeliefAgent,151,0.0,0,0,100,0,84693.469961,0.00035,0.00035,217.2
HeuristicBeliefAgent,154,0.0,0,0,100,0,186529.584679,-0.00225,-0.00225,260.5
RetailExecutionAgent,1,18.0,-18,18,0,100,2.009018,-0.05397,-0.06331,1.0
RetailExecutionAgent,1,43.0,-43,43,0,100,2.001321,-0.0979,-0.11813,2.0
RetailExecutionAgent,1,1.0,1,1,100,0,2.006511,0.04101,0.04141,1.0
RetailExecutionAgent,2,9.0,-18,18,50,50,2.006188,-0.17919,-0.18728,2.5
RetailExecutionAgent,1,43.0,-43,43,0,100,2.001292,-0.08415,-0.10154,2.0
RetailExecutionAgent,2,0.0,0,0,100,0,2.005409,-0.06001,-0.06001,3.5
RetailExecutionAgent,2,9.0,-18,18,50,50,2.007498,-0.10473,-0.11213,1.5
RetailExecutionAgent,1,19.0,19,19,100,0,2.004349,0.04068,0.04819,1.0
RetailExecutionAgent,2,10.0,-20,19,0,100,2.002277,-0.1657,-0.17317,3.0
RetailExecutionAgent,1,20.0,20,20,100,0,2.000951,0.09701,0.10642,2.0
RetailExecutionAgent,1,19.0,-19,19,0,100,2.002327,-0.03762,-0.04449,1.0
RetailExecutionAgent,1,1.0,1,1,100,0,2.008779,0.09599,0.09645,2.0
RetailExecutionAgent,1,18.0,-18,18,0,100,2.006266,-0.03551,-0.04165,1.0
RetailExecutionAgent,1,19.0,-19,19,0,100,2.00178,-0.12278,-0.13025,3.0
RetailExecutionAgent,1,1.0,1,1,100,0,2.009834,0.13284,0.13327,3.0
RetailExecutionAgent,2,9.5,19,19,100,0,2.004339,0.01766,0.02411,2.0
RetailExecutionAgent,1,19.0,-19,19,0,100,2.003992,-0.04412,-0.05218,1.0
RetailExecutionAgent,2,10.0,20,20,100,0,2.001285,0.04549,0.05249,1.0
RetailExecutionAgent,1,78.0,-78,78,0,100,2.00042,0.12617,0.09432,3.0
RetailExecutionAgent,2,3.5,-7,7,50,50,2.009498,-0.07369,-0.07638,4.5
RetailExecutionAgent,1,19.0,-19,19,0,100,2.002296,-0.12533,-0.13296,3.0
RetailExecutionAgent,2,32.0,-62,63,50,50,2.000544,-0.17785,-0.20374,3.0
RetailExecutionAgent,2,9.5,19,19,100,0,2.002115,0.03804,0.04513,1.5
RetailExecutionAgent,1,9.0,-9,9,0,100,2.000246,0.03639,0.03321,1.0
RetailExecutionAgent,1,19.0,19,19,100,0,2.001763,0.09803,0.10707,2.0
RetailExecutionAgent,1,20.0,20,20,100,0,2.001295,0.08803,0.09658,2.0
RetailExecutionAgent,2,0.5,1,1,100,0,2.008455,0.01268,0.01309,2.0
RetailExecutionAgent,1,18.0,-18,18,0,100,2.007858,-0.0417,-0.04892,1.0
RetailExecutionAgent,2,10.0,20,20,100,0,2.000515,0.11585,0.1241,2.5
RetailExecutionAgent,1,19.0,-19,19,0,100,2.002546,-0.04309,-0.05097,1.0
RetailExecutionAgent,2,9.5,-19,19,50,50,2.002736,-0.21458,-0.22415,3.0
RetailExecutionAgent,2,9.0,-18,18,50,50,2.005925,-0.18877,-0.1953,2.5
RetailExecutionAgent,1,19.0,-19,19,0,100,2.004222,-0.08313,-0.09073,2.0
RetailExecutionAgent,1,1.0,1,1,100,0,2.009155,0.07536,0.07572,2.0
RetailExecutionAgent,1,29.0,-29,29,0,100,2.001671,-0.09132,-0.10406,2.0
RetailExecutionAgent,1,29.0,-29,29,0,100,2.00189,-0.19207,-0.20546,4.0
RetailExecutionAgent,2,0.5,1,1,100,0,2.008691,0.34974,0.35015,5.0
RetailExecutionAgent,1,1.0,1,1,100,0,2.008054,0.1572,0.15758,4.0
RetailExecutionAgent,1,19.0,-19,19,0,100,2.002554,-0.04632,-0.05479,1.0
RetailExecutionAgent,2,10.0,20,20,100,0,2.001162,-0.00078,0.00705,2.0
RetailExecutionAgent,1,19.0,19,19,100,0,2.002235,0.12039,0.12779,3.0
RetailExecutionAgent,1,19.0,-19,19,0,100,2.002321,-0.16825,-0.17593,4.0
RetailExecutionAgent,1,43.0,-43,43,0,100,2.001278,-0.07866,-0.09492,2.0
RetailExecutionAgent,1,20.0,20,20,100,0,2.001262,0.08582,0.09415,2.0
RetailExecutionAgent,1,19.0,-19,19,0,100,2.003216,-0.08287,-0.09044,2.0
RetailExecutionAgent,1,1.0,1,1,100,0,2.006457,0.12135,0.12174,3.0
RetailExecutionAgent,2,9.0,-18,18,50,50,2.008837,-0.00847,-0.01483,3.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.005819,0.04366,0.04366,1.0
RetailExecutionAgent,2,9.0,-18,18,50,50,2.00698,0.20335,0.19623,3.5
RetailExecutionAgent,1,18.0,-18,18,0,100,2.005993,-0.04212,-0.04941,1.0
RetailExecutionAgent,1,25.0,-25,25,0,100,2.002014,-0.04404,-0.05462,1.0
RetailExecutionAgent,1,29.0,-29,29,0,100,2.001887,-0.08056,-0.0918,2.0
RetailExecutionAgent,1,20.0,20,20,100,0,2.00165,0.27677,0.28445,7.0
RetailExecutionAgent,2,9.5,-19,19,50,50,2.004638,-0.15481,-0.16272,3.0
RetailExecutionAgent,3,14.333333333333334,-43,43,66,33,2.001142,-0.20755,-0.22747,2.0
RetailExecutionAgent,1,20.0,20,20,100,0,2.001307,0.04529,0.05408,1.0
RetailExecutionAgent,3,6.333333333333333,19,19,100,0,2.003577,0.13879,0.14566,3.0
RetailExecutionAgent,2,9.0,-18,18,50,50,2.00872,-0.08953,-0.09603,2.0
RetailExecutionAgent,2,10.0,20,20,100,0,2.000851,-0.12864,-0.12044,3.5
RetailExecutionAgent,1,43.0,-43,43,0,100,2.001171,-0.05016,-0.0709,1.0
RetailExecutionAgent,1,1.0,1,1,100,0,2.005935,0.04623,0.04668,1.0
RetailExecutionAgent,1,19.0,-19,19,0,100,2.003211,-0.16486,-0.17239,4.0
RetailExecutionAgent,1,1.0,1,1,100,0,2.006348,0.12723,0.12765,3.0
RetailExecutionAgent,1,7.0,-7,7,0,100,2.010157,-0.04728,-0.05047,1.0
RetailExecutionAgent,2,9.5,19,19,100,0,2.002378,0.16394,0.17182,2.5
RetailExecutionAgent,1,18.0,-18,18,0,100,2.008149,-0.04155,-0.04874,1.0
RetailExecutionAgent,2,31.5,-63,63,50,50,2.00058,-0.03469,-0.05898,1.0
