AgentType,TotalOrders,AvgAbsSlippage,NetSlippage,MaxAbsSlippage,PctIn,PctOut,AvgTime,FinalPctProfit,SlipAdjPctProfit,AvgSize
HeuristicBeliefAgent,143,0.0,0,0,100,0,336280.451906,-0.00281,-0.00281,150.30769230769232
HeuristicBeliefAgent,156,0.0,0,0,100,0,386878.91687,0.0,0.0,155.28571428571428
HeuristicBeliefAgent,135,0.0,0,0,100,0,325123.772445,0.00063,0.00063,108.5
HeuristicBeliefAgent,138,0.0,0,0,100,0,372453.866101,-0.00031,-0.00031,142.25
HeuristicBeliefAgent,143,0.0,0,0,100,0,241375.67577,0.00025,0.00025,93.5
HeuristicBeliefAgent,133,0.0,0,0,100,0,344150.958973,0.0,0.0,150.3846153846154
HeuristicBeliefAgent,135,0.0,0,0,100,0,272040.406774,0.0,0.0,170.9090909090909
HeuristicBeliefAgent,148,0.0,0,0,100,0,283388.920143,-0.0002,-0.0002,173.78571428571428
HeuristicBeliefAgent,146,0.0,0,0,100,0,224298.27754,0.00013,0.00013,125.05882352941177
HeuristicBeliefAgent,146,0.0,0,0,100,0,351364.495098,0.00023,0.00023,124.72222222222223
HeuristicBeliefAgent,156,0.0,0,0,100,0,297039.577815,7e-05,7e-05,159.07692307692307
HeuristicBeliefAgent,167,0.0,0,0,100,0,277759.068007,-2e-05,-2e-05,164.64285714285714
HeuristicBeliefAgent,119,0.0,0,0,100,0,319373.39599,0.00014,0.00014,165.1578947368421
HeuristicBeliefAgent,131,0.0,0,0,100,0,374319.7935,0.00085,0.00085,136.42857142857142
HeuristicBeliefAgent,146,0.0,0,0,100,0,395041.07834,-6e-05,-6e-05,111.16666666666667
HeuristicBeliefAgent,171,0.0,0,0,100,0,311232.292171,-0.00016,-0.00016,138.1875
HeuristicBeliefAgent,137,0.0,0,0,100,0,225270.245824,0.0002,0.0002,147.8095238095238
HeuristicBeliefAgent,148,0.0,0,0,100,0,328574.384986,-1e-05,-1e-05,130.6
HeuristicBeliefAgent,122,0.0,0,0,100,0,233467.389173,0.0,0.0,154.7
HeuristicBeliefAgent,154,0.0,0,0,100,0,356959.685674,0.0,0.0,136.23529411764707
HeuristicBeliefAgent,151,0.0,0,0,100,0,342907.965977,9e-05,9e-05,131.9
HeuristicBeliefAgent,130,0.0,0,0,100,0,227031.530621,0.00015,0.00015,115.0
HeuristicBeliefAgent,141,0.0,0,0,100,0,215844.637391,0.0,0.0,129.41666666666666
HeuristicBeliefAgent,152,0.0,0,0,100,0,383398.155894,0.0,0.0,157.26666666666668
HeuristicBeliefAgent,143,0.0,0,0,100,0,355590.945848,0.0,0.0,161.86666666666667
HeuristicBeliefAgent,142,0.0,0,0,100,0,328505.225772,0.0,0.0,108.17647058823529
HeuristicBeliefAgent,155,0.0,0,0,100,0,299846.967652,0.0,0.0,142.07692307692307
HeuristicBeliefAgent,128,0.0,0,0,100,0,354650.848332,0.0,0.0,133.66666666666666
HeuristicBeliefAgent,132,0.0,0,0,100,0,210167.504084,0.0002,0.0002,179.7
HeuristicBeliefAgent,144,0.0,0,0,100,0,264789.71955,0.00019,0.00019,102.0
HeuristicBeliefAgent,154,0.0,0,0,100,0,442252.613277,0.00093,0.00093,111.93333333333334
HeuristicBeliefAgent,150,0.0,0,0,100,0,310106.183888,2e-05,2e-05,173.125
HeuristicBeliefAgent,138,0.0,0,0,100,0,293160.639064,-0.0006,-0.0006,147.5
HeuristicBeliefAgent,144,0.0,0,0,100,0,140977.508473,-1e-05,-1e-05,135.23076923076923
HeuristicBeliefAgent,140,0.0,0,0,100,0,442261.612255,0.0,0.0,138.08333333333334
HeuristicBeliefAgent,138,0.0,0,0,100,0,263227.884183,-0.00045,-0.00045,153.8125
HeuristicBeliefAgent,142,0.0,0,0,100,0,348531.389697,0.0048,0.0048,146.21428571428572
HeuristicBeliefAgent,132,0.0,0,0,100,0,339629.021748,-0.00033,-0.00033,128.76923076923077
HeuristicBeliefAgent,155,0.0,0,0,100,0,240793.802149,0.00311,0.00311,113.1875
HeuristicBeliefAgent,146,0.0,0,0,100,0,323454.087177,0.00069,0.00069,156.25
HeuristicBeliefAgent,147,0.0,0,0,100,0,312610.403977,5e-05,5e-05,160.25
HeuristicBeliefAgent,145,0.0,0,0,100,0,333194.153415,0.0,0.0,120.21428571428571
HeuristicBeliefAgent,147,0.0,0,0,100,0,374474.538856,0.00117,0.00117,175.72222222222223
HeuristicBeliefAgent,152,0.0,0,0,100,0,341302.442397,0.00051,0.00051,97.78571428571429
HeuristicBeliefAgent,160,0.0,0,0,100,0,385301.397028,0.00252,0.00252,79.0
HeuristicBeliefAgent,151,0.0,0,0,100,0,455267.753829,8e-05,8e-05,146.71428571428572
HeuristicBeliefAgent,136,0.0,0,0,100,0,159636.865585,0.00112,0.00112,137.9
HeuristicBeliefAgent,134,0.0,0,0,100,0,276324.259332,-0.00092,-0.00092,161.8095238095238
HeuristicBeliefAgent,149,0.0,0,0,100,0,269166.679748,0.00034,0.00034,121.4375
HeuristicBeliefAgent,154,0.0,0,0,100,0,308863.051583,0.00046,0.00046,126.22222222222223
HeuristicBeliefAgent,149,0.0,0,0,100,0,199118.062873,0.0,0.0,144.72727272727272
HeuristicBeliefAgent,140,0.0,0,0,100,0,377944.402644,0.00137,0.00137,128.5
HeuristicBeliefAgent,130,0.0,0,0,100,0,277703.022577,-0.0029,-0.0029,112.8125
HeuristicBeliefAgent,166,0.0,0,0,100,0,275691.607471,-0.00085,-0.00085,142.83333333333334
HeuristicBeliefAgent,165,0.0,0,0,100,0,314945.355996,0.00221,0.00221,166.3125
HeuristicBeliefAgent,152,0.0,0,0,100,0,289192.782044,0.00119,0.00119,148.77777777777777
HeuristicBeliefAgent,139,0.0,0,0,100,0,490844.957595,0.0,0.0,158.875
HeuristicBeliefAgent,140,0.0,0,0,100,0,300401.392771,-0.00089,-0.00089,134.0
HeuristicBeliefAgent,164,0.0,0,0,100,0,255631.103844,-0.00016,-0.00016,136.61904761904762
HeuristicBeliefAgent,127,0.0,0,0,100,0,316691.657001,0.00011,0.00011,137.0
HeuristicBeliefAgent,147,0.0,0,0,100,0,309398.354569,-0.00052,-0.00052,117.0625
HeuristicBeliefAgent,122,0.0,0,0,100,0,343215.348076,0.00032,0.00032,144.0
HeuristicBeliefAgent,154,0.0,0,0,100,0,365199.556755,-0.00018,-0.00018,96.0
HeuristicBeliefAgent,145,0.0,0,0,100,0,362970.759624,0.00029,0.00029,122.0
HeuristicBeliefAgent,144,0.0,0,0,100,0,355621.575983,-0.00022,-0.00022,112.58333333333333
HeuristicBeliefAgent,143,0.0,0,0,100,0,469669.245213,0.0,0.0,216.5
HeuristicBeliefAgent,133,0.0,0,0,100,0,327194.544816,0.00111,0.00111,121.84210526315789
HeuristicBeliefAgent,163,0.0,0,0,100,0,352041.340779,0.0,0.0,156.35714285714286
HeuristicBeliefAgent,126,0.0,0,0,100,0,367206.421005,6e-05,6e-05,129.75
HeuristicBeliefAgent,143,0.0,0,0,100,0,386969.84841,0.0,0.0,149.7
HeuristicBeliefAgent,120,0.0,0,0,100,0,511234.30455,0.0,0.0,103.45454545454545
HeuristicBeliefAgent,142,0.0,0,0,100,0,376158.027425,0.0,0.0,152.33333333333334
HeuristicBeliefAgent,161,0.0,0,0,100,0,378921.530925,0.0,0.0,128.26315789473685
HeuristicBeliefAgent,141,0.0,0,0,100,0,305218.383885,0.00028,0.00028,131.3684210526316
HeuristicBeliefAgent,139,0.0,0,0,100,0,404114.517574,0.00071,0.00071,114.375
HeuristicBeliefAgent,153,0.0,0,0,100,0,277646.403968,-0.00014,-0.00014,164.5
HeuristicBeliefAgent,144,0.0,0,0,100,0,393677.467141,0.0,0.0,154.0
HeuristicBeliefAgent,157,0.0,0,0,100,0,303226.840766,0.0,0.0,87.7
HeuristicBeliefAgent,150,0.0,0,0,100,0,329735.914405,0.0,0.0,136.42857142857142
HeuristicBeliefAgent,161,0.0,0,0,100,0,391356.191862,5e-05,5e-05,125.125
HeuristicBeliefAgent,173,0.0,0,0,100,0,318708.220979,0.0,0.0,176.33333333333334
HeuristicBeliefAgent,133,0.0,0,0,100,0,357210.352088,0.0,0.0,153.2
HeuristicBeliefAgent,146,0.0,0,0,100,0,252655.95148,0.00014,0.00014,165.73333333333332
HeuristicBeliefAgent,138,0.0,0,0,100,0,353140.494428,-0.00023,-0.00023,128.9
HeuristicBeliefAgent,146,0.0,0,0,100,0,319099.691977,-0.00016,-0.00016,159.41666666666666
HeuristicBeliefAgent,130,0.0,0,0,100,0,125686.736843,0.00038,0.00038,125.0
HeuristicBeliefAgent,139,0.0,0,0,100,0,480262.326787,-0.00098,-0.00098,135.84615384615384
HeuristicBeliefAgent,149,0.0,0,0,100,0,310242.613053,0.00126,0.00126,154.08333333333334
HeuristicBeliefAgent,144,0.0,0,0,100,0,209372.25187,0.00031,0.00031,195.25
HeuristicBeliefAgent,142,0.0,0,0,100,0,148311.629691,0.00491,0.00491,156.53846153846155
HeuristicBeliefAgent,151,0.0,0,0,100,0,326329.328525,0.00013,0.00013,158.42105263157896
HeuristicBeliefAgent,155,0.0,0,0,100,0,426038.385841,0.0,0.0,158.9090909090909
HeuristicBeliefAgent,124,0.0,0,0,100,0,433456.582239,0.0,0.0,176.6153846153846
HeuristicBeliefAgent,130,0.0,0,0,100,0,237316.459441,-0.0005,-0.0005,142.6
HeuristicBeliefAgent,137,0.0,0,0,100,0,350598.474536,-0.00015,-0.00015,123.71428571428571
HeuristicBeliefAgent,154,0.0,0,0,100,0,287004.403746,0.00786,0.00786,146.6086956521739
HeuristicBeliefAgent,143,0.0,0,0,100,0,343347.373104,0.0,0.0,157.0
HeuristicBeliefAgent,156,0.0,0,0,100,0,381154.734054,0.0,0.0,137.76923076923077
HeuristicBeliefAgent,135,0.0,0,0,100,0,329480.292135,-6e-05,-6e-05,148.41176470588235
HeuristicBeliefAgent,138,0.0,0,0,100,0,350835.172646,0.0,0.0,168.1818181818182
HeuristicBeliefAgent,120,0.0,0,0,100,0,388121.487372,0.0,0.0,121.57142857142857
HeuristicBeliefAgent,139,0.0,0,0,100,0,293671.279426,0.00066,0.00066,117.5
HeuristicBeliefAgent,148,0.0,0,0,100,0,320741.621184,5e-05,5e-05,149.10526315789474
HeuristicBeliefAgent,159,0.0,0,0,100,0,270754.747375,-0.00034,-0.00034,124.57142857142857
HeuristicBeliefAgent,131,0.0,0,0,100,0,264537.971597,7e-05,7e-05,169.41666666666666
HeuristicBeliefAgent,152,0.0,0,0,100,0,219881.564043,0.0005,0.0005,146.27272727272728
HeuristicBeliefAgent,134,0.0,0,0,100,0,417750.912052,0.0,0.0,137.625
HeuristicBeliefAgent,127,0.0,0,0,100,0,362466.123728,0.0,0.0,119.86666666666666
HeuristicBeliefAgent,142,0.0,0,0,100,0,321875.18464,0.00164,0.00164,115.36842105263158
HeuristicBeliefAgent,140,0.0,0,0,100,0,349705.665051,-0.00154,-0.00154,155.06666666666666
HeuristicBeliefAgent,130,0.0,0,0,100,0,307965.100858,0.0,0.0,148.0
HeuristicBeliefAgent,144,0.0,0,0,100,0,309105.404735,-7e-05,-7e-05,97.14285714285714
HeuristicBeliefAgent,148,0.0,0,0,100,0,326639.293305,-0.0002,-0.0002,194.54545454545453
HeuristicBeliefAgent,141,0.0,0,0,100,0,307826.528297,2e-05,2e-05,120.46666666666667
HeuristicBeliefAgent,161,0.0,0,0,100,0,342611.080103,0.0007,0.0007,137.05882352941177
HeuristicBeliefAgent,130,0.0,0,0,100,0,345991.810682,0.0,0.0,145.75
HeuristicBeliefAgent,141,0.0,0,0,100,0,168443.68894,-3e-05,-3e-05,143.66666666666666
HeuristicBeliefAgent,152,0.0,0,0,100,0,361338.326977,0.0,0.0,112.88888888888889
HeuristicBeliefAgent,147,0.0,0,0,100,0,419087.838096,0.00116,0.00116,115.0
HeuristicBeliefAgent,141,0.0,0,0,100,0,345272.257396,0.0,0.0,157.66666666666666
HeuristicBeliefAgent,149,0.0,0,0,100,0,353995.542208,-0.00076,-0.00076,172.73684210526315
HeuristicBeliefAgent,143,0.0,0,0,100,0,299710.915691,8e-05,8e-05,127.86666666666666
HeuristicBeliefAgent,135,0.0,0,0,100,0,309396.363834,-0.00019,-0.00019,127.46666666666667
HeuristicBeliefAgent,139,0.0,0,0,100,0,346847.297258,0.0,0.0,94.77777777777777
HeuristicBeliefAgent,145,0.0,0,0,100,0,224832.534107,8e-05,8e-05,151.625
HeuristicBeliefAgent,146,0.0,0,0,100,0,337624.09284,-0.00013,-0.00013,163.71428571428572
HeuristicBeliefAgent,149,0.0,0,0,100,0,298561.500259,0.0,0.0,121.6470588235294
HeuristicBeliefAgent,116,0.0,0,0,100,0,305598.122189,0.00018,0.00018,95.73333333333333
HeuristicBeliefAgent,164,0.0,0,0,100,0,363507.052078,-5e-05,-5e-05,111.64285714285714
HeuristicBeliefAgent,134,0.0,0,0,100,0,284412.186584,-0.00063,-0.00063,151.5
HeuristicBeliefAgent,130,0.0,0,0,100,0,284699.379887,1e-05,1e-05,100.15384615384616
HeuristicBeliefAgent,153,0.0,0,0,100,0,207477.4628,-7e-05,-7e-05,264.8
HeuristicBeliefAgent,135,0.0,0,0,100,0,338548.047192,0.0,0.0,164.71428571428572
HeuristicBeliefAgent,150,0.0,0,0,100,0,230017.227695,-0.00163,-0.00163,122.0
HeuristicBeliefAgent,153,0.0,0,0,100,0,408761.434199,-0.00044,-0.00044,151.375
HeuristicBeliefAgent,123,0.0,0,0,100,0,324143.915579,-0.00043,-0.00043,130.0909090909091
HeuristicBeliefAgent,141,0.0,0,0,100,0,339218.29038,0.0,0.0,154.6875
HeuristicBeliefAgent,155,0.0,0,0,100,0,302647.585921,0.00058,0.00058,147.94736842105263
HeuristicBeliefAgent,118,0.0,0,0,100,0,304289.209024,0.0,0.0,138.8181818181818
HeuristicBeliefAgent,130,0.0,0,0,100,0,412485.071093,0.0,0.0,96.21428571428571
HeuristicBeliefAgent,163,0.0,0,0,100,0,318401.916127,-0.00046,-0.00046,121.63157894736842
HeuristicBeliefAgent,134,0.0,0,0,100,0,243647.687431,-0.0007,-0.0007,125.61538461538461
HeuristicBeliefAgent,144,0.0,0,0,100,0,275277.589532,0.00012,0.00012,168.6875
HeuristicBeliefAgent,134,0.0,0,0,100,0,156253.501753,0.00128,0.00128,131.27272727272728
HeuristicBeliefAgent,143,0.0,0,0,100,0,377310.683021,0.0,0.0,193.27272727272728
HeuristicBeliefAgent,157,0.0,0,0,100,0,258399.61747,0.00075,0.00075,141.0
HeuristicBeliefAgent,148,0.0,0,0,100,0,255200.453313,0.00388,0.00388,127.43478260869566
HeuristicBeliefAgent,149,0.0,0,0,100,0,310969.431196,0.0,0.0,163.47368421052633
HeuristicBeliefAgent,133,0.0,0,0,100,0,188792.679462,-0.00039,-0.00039,82.72727272727273
HeuristicBeliefAgent,151,0.0,0,0,100,0,166911.578783,3e-05,3e-05,176.14285714285714
HeuristicBeliefAgent,149,0.0,0,0,100,0,369605.069056,-0.00074,-0.00074,136.25
HeuristicBeliefAgent,166,0.0,0,0,100,0,216493.828899,0.00055,0.00055,147.625
HeuristicBeliefAgent,144,0.0,0,0,100,0,338518.815405,0.00064,0.00064,110.1875
HeuristicBeliefAgent,158,0.0,0,0,100,0,218165.755717,0.00019,0.00019,161.66666666666666
HeuristicBeliefAgent,171,0.0,0,0,100,0,341658.940508,0.00012,0.00012,104.375
HeuristicBeliefAgent,141,0.0,0,0,100,0,317423.934986,0.00023,0.00023,125.9090909090909
HeuristicBeliefAgent,142,0.0,0,0,100,0,220227.253243,-0.00019,-0.00019,153.85714285714286
HeuristicBeliefAgent,144,0.0,0,0,100,0,343162.439595,-0.00041,-0.00041,141.64285714285714
HeuristicBeliefAgent,123,0.0,0,0,100,0,362320.626643,0.0,0.0,139.84615384615384
HeuristicBeliefAgent,131,0.0,0,0,100,0,202435.689978,0.00023,0.00023,123.41666666666667
HeuristicBeliefAgent,162,0.0,0,0,100,0,291477.277784,0.00016,0.00016,124.94444444444444
HeuristicBeliefAgent,134,0.0,0,0,100,0,242419.413981,-0.00047,-0.00047,153.42105263157896
HeuristicBeliefAgent,138,0.0,0,0,100,0,260849.58316,-3e-05,-3e-05,134.05263157894737
HeuristicBeliefAgent,146,0.0,0,0,100,0,291962.262413,0.0,0.0,110.5
HeuristicBeliefAgent,164,0.0,0,0,100,0,226164.366017,0.00433,0.00433,173.33333333333334
HeuristicBeliefAgent,157,0.0,0,0,100,0,346935.900374,0.00044,0.00044,138.10526315789474
HeuristicBeliefAgent,157,0.0,0,0,100,0,250509.832831,0.00116,0.00116,141.5
HeuristicBeliefAgent,156,0.0,0,0,100,0,354232.606623,-0.00384,-0.00384,174.94117647058823
HeuristicBeliefAgent,153,0.0,0,0,100,0,334978.833711,-0.00038,-0.00038,112.53846153846153
HeuristicBeliefAgent,142,0.0,0,0,100,0,324849.013387,-0.00046,-0.00046,132.5625
HeuristicBeliefAgent,133,0.0,0,0,100,0,187561.657931,0.0,0.0,258.7142857142857
HeuristicBeliefAgent,141,0.0,0,0,100,0,166761.988297,-0.00041,-0.00041,164.53333333333333
HeuristicBeliefAgent,143,0.0,0,0,100,0,268518.289935,-0.00135,-0.00135,151.92857142857142
HeuristicBeliefAgent,144,0.0,0,0,100,0,435107.58349,-0.00045,-0.00045,104.9375
HeuristicBeliefAgent,149,0.0,0,0,100,0,336078.090556,0.0,0.0,220.625
HeuristicBeliefAgent,141,0.0,0,0,100,0,391460.285528,-0.00038,-0.00038,123.8
HeuristicBeliefAgent,151,0.0,0,0,100,0,156573.188726,0.00025,0.00025,145.0
HeuristicBeliefAgent,150,0.0,0,0,100,0,295507.156684,0.00011,0.00011,144.3846153846154
HeuristicBeliefAgent,146,0.0,0,0,100,0,342981.434462,-0.00015,-0.00015,129.5
HeuristicBeliefAgent,147,0.0,0,0,100,0,383715.431951,0.0,0.0,119.21428571428571
HeuristicBeliefAgent,161,0.0,0,0,100,0,402156.334231,0.0,0.0,160.8
HeuristicBeliefAgent,150,0.0,0,0,100,0,305776.791391,0.00115,0.00115,105.4375
HeuristicBeliefAgent,144,0.0,0,0,100,0,313980.099131,0.00024,0.00024,161.0625
HeuristicBeliefAgent,132,0.0,0,0,100,0,296927.410343,0.00099,0.00099,106.70588235294117
HeuristicBeliefAgent,151,0.0,0,0,100,0,370625.626359,0.00037,0.00037,152.73333333333332
HeuristicBeliefAgent,125,0.0,0,0,100,0,328784.062513,-0.00015,-0.00015,190.75
HeuristicBeliefAgent,128,0.0,0,0,100,0,356263.370159,-0.00111,-0.00111,143.21428571428572
HeuristicBeliefAgent,155,0.0,0,0,100,0,284370.497145,-0.00031,-0.00031,158.46666666666667
HeuristicBeliefAgent,147,0.0,0,0,100,0,334389.525861,0.0,0.0,117.72727272727273
HeuristicBeliefAgent,135,0.0,0,0,100,0,373388.568729,0.00032,0.00032,139.92857142857142
HeuristicBeliefAgent,147,0.0,0,0,100,0,256141.910703,-0.00078,-0.00078,92.58823529411765
HeuristicBeliefAgent,151,0.0,0,0,100,0,239168.159375,-0.00112,-0.00112,157.0
HeuristicBeliefAgent,143,0.0,0,0,100,0,385243.704044,0.0,0.0,144.4
HeuristicBeliefAgent,142,0.0,0,0,100,0,298551.217059,-7e-05,-7e-05,97.11111111111111
HeuristicBeliefAgent,141,0.0,0,0,100,0,348230.456983,-0.00028,-0.00028,130.5
HeuristicBeliefAgent,153,0.0,0,0,100,0,325959.935795,0.0,0.0,106.06666666666666
HeuristicBeliefAgent,123,0.0,0,0,100,0,423224.394798,0.00091,0.00091,145.25
HeuristicBeliefAgent,129,0.0,0,0,100,0,320503.873596,0.00291,0.00291,132.73333333333332
HeuristicBeliefAgent,156,0.0,0,0,100,0,240231.838779,-0.00026,-0.00026,132.8421052631579
HeuristicBeliefAgent,159,0.0,0,0,100,0,234178.061584,0.00116,0.00116,157.3846153846154
HeuristicBeliefAgent,143,0.0,0,0,100,0,472514.901373,0.0,0.0,176.16666666666666
HeuristicBeliefAgent,148,0.0,0,0,100,0,252579.504807,0.00115,0.00115,166.69565217391303
HeuristicBeliefAgent,117,0.0,0,0,100,0,322898.35166,9e-05,9e-05,138.0
HeuristicBeliefAgent,133,0.0,0,0,100,0,331959.076764,-0.00055,-0.00055,139.4375
HeuristicBeliefAgent,159,0.0,0,0,100,0,242708.792533,0.00032,0.00032,140.25
HeuristicBeliefAgent,144,0.0,0,0,100,0,285253.719157,0.0,0.0,148.26666666666668
HeuristicBeliefAgent,163,0.0,0,0,100,0,330612.054385,0.00381,0.00381,127.35714285714286
HeuristicBeliefAgent,160,0.0,0,0,100,0,201556.861666,-0.00086,-0.00086,144.73333333333332
HeuristicBeliefAgent,156,0.0,0,0,100,0,225527.695472,0.00116,0.00116,187.07692307692307
HeuristicBeliefAgent,142,0.0,0,0,100,0,463842.891909,-0.00029,-0.00029,133.55555555555554
HeuristicBeliefAgent,155,0.0,0,0,100,0,278835.122523,-0.00104,-0.00104,138.75
HeuristicBeliefAgent,162,0.0,0,0,100,0,232933.546901,0.00089,0.00089,97.78571428571429
HeuristicBeliefAgent,156,0.0,0,0,100,0,287883.486539,-0.00035,-0.00035,97.94736842105263
HeuristicBeliefAgent,148,0.0,0,0,100,0,339211.953016,0.0,0.0,143.27272727272728
HeuristicBeliefAgent,153,0.0,0,0,100,0,253745.828396,-0.00058,-0.00058,129.9375
HeuristicBeliefAgent,144,0.0,0,0,100,0,256891.567392,0.0,0.0,129.1304347826087
HeuristicBeliefAgent,134,0.0,0,0,100,0,263768.263309,3e-05,3e-05,107.5
HeuristicBeliefAgent,139,0.0,0,0,100,0,341275.428243,0.0,0.0,118.0
HeuristicBeliefAgent,153,0.0,0,0,100,0,317559.997806,-0.00013,-0.00013,138.5
HeuristicBeliefAgent,121,0.0,0,0,100,0,256670.856844,-0.0003,-0.0003,128.8181818181818
HeuristicBeliefAgent,123,0.0,0,0,100,0,244646.286355,-0.00072,-0.00072,143.30769230769232
HeuristicBeliefAgent,155,0.0,0,0,100,0,370063.589638,0.00107,0.00107,181.1875
HeuristicBeliefAgent,153,0.0,0,0,100,0,301333.242566,0.00035,0.00035,156.61111111111111
HeuristicBeliefAgent,143,0.0,0,0,100,0,357261.010487,0.00042,0.00042,121.35714285714286
HeuristicBeliefAgent,147,0.0,0,0,100,0,328822.543635,0.00034,0.00034,181.5
HeuristicBeliefAgent,148,0.0,0,0,100,0,348956.82497,0.0,0.0,166.0
HeuristicBeliefAgent,143,0.0,0,0,100,0,386831.276224,0.0,0.0,114.64285714285714
HeuristicBeliefAgent,150,0.0,0,0,100,0,270911.256353,3e-05,3e-05,142.28571428571428
HeuristicBeliefAgent,154,0.0,0,0,100,0,233477.932296,-0.00023,-0.00023,104.9375
HeuristicBeliefAgent,159,0.0,0,0,100,0,380002.835824,0.0,0.0,115.0
HeuristicBeliefAgent,155,0.0,0,0,100,0,255264.33186,2e-05,2e-05,138.0
HeuristicBeliefAgent,129,0.0,0,0,100,0,380925.604268,-0.00029,-0.00029,157.92307692307693
HeuristicBeliefAgent,111,0.0,0,0,100,0,324235.776139,-0.0001,-0.0001,152.1818181818182
HeuristicBeliefAgent,131,0.0,0,0,100,0,343695.503892,-0.00011,-0.00011,150.28571428571428
HeuristicBeliefAgent,143,0.0,0,0,100,0,297514.645597,0.00055,0.00055,227.3846153846154
HeuristicBeliefAgent,154,0.0,0,0,100,0,296670.838161,0.00053,0.00053,152.66666666666666
HeuristicBeliefAgent,124,0.0,0,0,100,0,423204.305994,-1e-05,-1e-05,208.0
HeuristicBeliefAgent,138,0.0,0,0,100,0,332137.465669,0.00312,0.00312,116.46666666666667
HeuristicBeliefAgent,157,0.0,0,0,100,0,304810.88385,-0.00041,-0.00041,161.5
HeuristicBeliefAgent,154,0.0,0,0,100,0,282325.103293,-0.00024,-0.00024,141.35
HeuristicBeliefAgent,156,0.0,0,0,100,0,325110.870183,-4e-05,-4e-05,154.2
HeuristicBeliefAgent,139,0.0,0,0,100,0,211559.592923,0.00705,0.00705,153.25
HeuristicBeliefAgent,126,0.0,0,0,100,0,454647.937489,0.0,0.0,137.0
HeuristicBeliefAgent,130,0.0,0,0,100,0,169706.725126,0.0,0.0,141.85714285714286
HeuristicBeliefAgent,152,0.0,0,0,100,0,348162.029471,0.0006,0.0006,138.33333333333334
HeuristicBeliefAgent,145,0.0,0,0,100,0,276964.271398,-0.00052,-0.00052,176.64705882352942
HeuristicBeliefAgent,158,0.0,0,0,100,0,384422.159375,0.00066,0.00066,110.57142857142857
HeuristicBeliefAgent,159,0.0,0,0,100,0,413156.467339,-0.00033,-0.00033,150.71428571428572
HeuristicBeliefAgent,140,0.0,0,0,100,0,379904.540394,-0.00039,-0.00039,178.07142857142858
HeuristicBeliefAgent,129,0.0,0,0,100,0,331643.351618,0.0,0.0,175.36363636363637
HeuristicBeliefAgent,165,0.0,0,0,100,0,319765.656876,0.00193,0.00193,98.28571428571429
HeuristicBeliefAgent,137,0.0,0,0,100,0,351107.943951,0.00017,0.00017,143.6
HeuristicBeliefAgent,152,0.0,0,0,100,0,267902.086636,-3e-05,-3e-05,157.64285714285714
HeuristicBeliefAgent,151,0.0,0,0,100,0,402233.788597,-5e-05,-5e-05,122.26666666666667
HeuristicBeliefAgent,134,0.0,0,0,100,0,380198.829859,-0.00083,-0.00083,135.2608695652174
HeuristicBeliefAgent,134,0.0,0,0,100,0,302679.485166,-0.0011,-0.0011,148.1818181818182
HeuristicBeliefAgent,127,0.0,0,0,100,0,276170.722861,-0.00026,-0.00026,156.25
HeuristicBeliefAgent,164,0.0,0,0,100,0,283316.170333,0.0,0.0,166.5
HeuristicBeliefAgent,117,0.0,0,0,100,0,294624.869581,0.00093,0.00093,138.8
HeuristicBeliefAgent,142,0.0,0,0,100,0,350244.06622,-0.00197,-0.00197,158.68421052631578
HeuristicBeliefAgent,134,0.0,0,0,100,0,263655.291229,-3e-05,-3e-05,150.0
HeuristicBeliefAgent,134,0.0,0,0,100,0,283389.470924,-0.0005,-0.0005,137.0
HeuristicBeliefAgent,143,0.0,0,0,100,0,330744.766291,0.00133,0.00133,184.76470588235293
HeuristicBeliefAgent,159,0.0,0,0,100,0,265354.40686,0.00129,0.00129,150.14285714285714
HeuristicBeliefAgent,134,0.0,0,0,100,0,383347.561677,0.0,0.0,202.4
HeuristicBeliefAgent,153,0.0,0,0,100,0,324431.171444,-2e-05,-2e-05,173.93333333333334
HeuristicBeliefAgent,139,0.0,0,0,100,0,328991.210745,-0.00044,-0.00044,145.66666666666666
HeuristicBeliefAgent,155,0.0,0,0,100,0,334871.723724,0.00118,0.00118,127.77777777777777
HeuristicBeliefAgent,137,0.0,0,0,100,0,250048.527375,-4e-05,-4e-05,143.73333333333332
HeuristicBeliefAgent,132,0.0,0,0,100,0,467297.885407,-0.00038,-0.00038,173.71428571428572
HeuristicBeliefAgent,139,0.0,0,0,100,0,289176.602475,0.0,0.0,118.4375
HeuristicBeliefAgent,123,0.0,0,0,100,0,254257.132977,0.0,0.0,158.58333333333334
HeuristicBeliefAgent,132,0.0,0,0,100,0,188532.379395,0.00094,0.00094,104.27272727272727
HeuristicBeliefAgent,159,0.0,0,0,100,0,289150.808694,-7e-05,-7e-05,122.88888888888889
HeuristicBeliefAgent,137,0.0,0,0,100,0,403932.442627,-0.00255,-0.00255,155.23076923076923
HeuristicBeliefAgent,138,0.0,0,0,100,0,280386.01599,0.0006,0.0006,111.3529411764706
HeuristicBeliefAgent,146,0.0,0,0,100,0,466633.612887,-0.00025,-0.00025,155.5
HeuristicBeliefAgent,179,0.0,0,0,100,0,359420.678183,0.0,0.0,143.46153846153845
HeuristicBeliefAgent,155,0.0,0,0,100,0,280977.689527,0.00014,0.00014,136.11764705882354
